    0.692505071699622277E+00   -0.186382303208845546E+01    0.399840038647508896E-02    0.225228663000026136E+06   -0.255133131998848270E+02    1
    0.692230721168124119E+00   -0.184482959816487257E+01    0.399840047455977954E-02    0.225228724314341991E+06   -0.255183131998848296E+02    1
    0.692015887185583489E+00   -0.186128632474078803E+01    0.399840048819430187E-02    0.225228738396619825E+06   -0.255233131998848215E+02    1
    0.692419266734981331E+00   -0.185192677821885798E+01    0.399840036098153204E-02    0.225228868467636930E+06   -0.255283131998848205E+02    1
    0.693193824992483498E+00   -0.186427617969973669E+01    0.399840027876262327E-02    0.225228968538453686E+06   -0.255333131998848302E+02    1
    0.693747365146725192E+00   -0.185027732941306988E+01    0.399840016714785376E-02    0.225229327090951323E+06   -0.255383131998848185E+02    1
    0.692269613846906218E+00   -0.184340452248039410E+01    0.399840041073724461E-02    0.225229452060996497E+06   -0.255433131998848175E+02    1
    0.692651292808256880E+00   -0.184483017160359197E+01    0.399840042284841258E-02    0.225229553366228094E+06   -0.255483131998848272E+02    1
    0.693081284718868762E+00   -0.186044260370963133E+01    0.399840036346941173E-02    0.225230183781945263E+06   -0.255533131998848262E+02    1
    0.693097450464466913E+00   -0.185645024925446789E+01    0.399840037131858530E-02    0.225230310399066715E+06   -0.255583131998848181E+02    1
    0.692405350463060620E+00   -0.186015173734504802E+01    0.399840045368957467E-02    0.225230675949716649E+06   -0.255633131998848171E+02    1
    0.693957446908240350E+00   -0.184556885251207681E+01    0.399840015076250929E-02    0.225230893792261515E+06   -0.255683131998848161E+02    1
    0.691551532758694298E+00   -0.184837000035197829E+01    0.399840053711330093E-02    0.225230933609432919E+06   -0.255733131998848151E+02    1
    0.691846368631678477E+00   -0.185209443882396663E+01    0.399840045976500736E-02    0.225231399931051536E+06   -0.255783131998848141E+02    1
    0.692499083780482527E+00   -0.185031998955310906E+01    0.399840035032565568E-02    0.225232037261831138E+06   -0.255833131998848202E+02    1
    0.691947718841617432E+00   -0.185076546933863439E+01    0.399840052121894739E-02    0.225232123722318007E+06   -0.255883131998848192E+02    1
    0.693757235494814495E+00   -0.184334387118024301E+01    0.399840025456197744E-02    0.225232342680852773E+06   -0.255933131998848111E+02    1
    0.693850478040107022E+00   -0.186048024674852464E+01    0.399840016793522133E-02    0.225232675801791018E+06   -0.255983131998848243E+02    1
    0.693759862146968942E+00   -0.185654757971432227E+01    0.399840027177036841E-02    0.225232692075025960E+06   -0.256033131998848305E+02    1
    0.693436953530434108E+00   -0.184075111503850541E+01    0.399840027941907213E-02    0.225232709826929495E+06   -0.256083131998848259E+02    1
    0.692593684959812439E+00   -0.184744786405644623E+01    0.399840034052335608E-02    0.225233292955154669E+06   -0.256133131998848214E+02    1
    0.693630884904677503E+00   -0.184081067930998499E+01    0.399840024160358094E-02    0.225233613746585092E+06   -0.256183131998848168E+02    1
    0.691700272656577964E+00   -0.185123111647147454E+01    0.399840048988648819E-02    0.225233748591200740E+06   -0.256233131998848229E+02    1
    0.691914176050435259E+00   -0.184951707237969321E+01    0.399840045126242157E-02    0.225233765534106555E+06   -0.256283131998848255E+02    1
    0.693484309187255898E+00   -0.185203944803841303E+01    0.399840031676965222E-02    0.225233875088471337E+06   -0.256333131998848138E+02    1
    0.692280300339620069E+00   -0.185199927011193699E+01    0.399840048226590347E-02    0.225233951454512920E+06   -0.256383131998848199E+02    1
    0.694880617632345321E+00   -0.184962785329503876E+01    0.399840005384143743E-02    0.225234139489225083E+06   -0.256433131998848225E+02    1
    0.692341665609901624E+00   -0.186311369492088508E+01    0.399840043258509279E-02    0.225234188868570462E+06   -0.256483131998848179E+02    1
    0.694143097667084263E+00   -0.186213457111054503E+01    0.399840018325672234E-02    0.225234324993068818E+06   -0.256533131998848170E+02    1
    0.691570591672731938E+00   -0.184905056889360453E+01    0.399840054355098378E-02    0.225234668274579773E+06   -0.256583131998848160E+02    1
    0.691778330045045409E+00   -0.184782200598282342E+01    0.399840048358714520E-02    0.225234837866551650E+06   -0.256633131998848221E+02    1
    0.694476163600234897E+00   -0.185038610689604699E+01    0.399840015413051569E-02    0.225235303935496690E+06   -0.256683131998848282E+02    1
    0.692015901038696146E+00   -0.184492136073457358E+01    0.399840049161194651E-02    0.225235564736454864E+06   -0.256733131998848236E+02    1
    0.692431315859246554E+00   -0.184878056259921353E+01    0.399840045957125523E-02    0.225235918110397528E+06   -0.256783131998848191E+02    1
    0.692296867199425403E+00   -0.185992539226577680E+01    0.399840039757911724E-02    0.225236006377361104E+06   -0.256833131998848252E+02    1
    0.692351177161745102E+00   -0.184272271410170596E+01    0.399840043920731292E-02    0.225236339508862089E+06   -0.256883131998848171E+02    1
    0.691983596225759112E+00   -0.184752152354526489E+01    0.399840050835827826E-02    0.225236460834834201E+06   -0.256933131998848197E+02    1
    0.693512321446202007E+00   -0.184497018209341923E+01    0.399840029812718097E-02    0.225238345034568483E+06   -0.256983131998848258E+02    1
    0.692417759544264100E+00   -0.184951651480357127E+01    0.399840036675805366E-02    0.225238482793104544E+06   -0.257033131998848177E+02    1
    0.694158214200358170E+00   -0.184509567014558185E+01    0.399840019301351234E-02    0.225238486324887635E+06   -0.257083131998848131E+02    1
    0.693665086681946819E+00   -0.184130424032040296E+01    0.399840022825880773E-02    0.225238782984276593E+06   -0.257133131998848192E+02    1
    0.692197819816512294E+00   -0.184437265739855727E+01    0.399840042371420699E-02    0.225238880422000337E+06   -0.257183131998848182E+02    1
    0.693883882467758006E+00   -0.185754728686230397E+01    0.399840015682184115E-02    0.225239018872830464E+06   -0.257233131998848208E+02    1
    0.693411198876955237E+00   -0.184334194739732404E+01    0.399840023691747440E-02    0.225239112863173155E+06   -0.257283131998848340E+02    1
    0.691958497969699660E+00   -0.184701158908771390E+01    0.399840050683488834E-02    0.225239445736799476E+06   -0.257333131998848295E+02    1
    0.694673492919436697E+00   -0.185742169476583419E+01    0.399840007356537519E-02    0.225239448810176575E+06   -0.257383131998848178E+02    1
    0.693822578875114226E+00   -0.186285293230163540E+01    0.399840019139874586E-02    0.225239963174642675E+06   -0.257433131998848133E+02    1
    0.691650630757427720E+00   -0.185678906708400437E+01    0.399840052037591948E-02    0.225240016893941996E+06   -0.257483131998848194E+02    1
    0.693317634701361318E+00   -0.184108560936750854E+01    0.399840029317983636E-02    0.225240555363377673E+06   -0.257533131998848290E+02    1
    0.693791206529892901E+00   -0.185370826254791687E+01    0.399840016433468306E-02    0.225240720289544202E+06   -0.257583131998848209E+02    1
    0.691839819526807953E+00   -0.184592552344694183E+01    0.399840050043031876E-02    0.225240796012277890E+06   -0.257633131998848306E+02    1
    0.694587922704241301E+00   -0.184848046059949711E+01    0.399840007724194552E-02    0.225241326893978316E+06   -0.257683131998848225E+02    1
    0.694223632407275582E+00   -0.186005944238364829E+01    0.399840017905480662E-02    0.225241552450726915E+06   -0.257733131998848144E+02    1
    0.692231509157200886E+00   -0.184329855836467149E+01    0.399840043432118930E-02    0.225241554340791306E+06   -0.257783131998848134E+02    1
    0.693516170048029901E+00   -0.186408430242392997E+01    0.399840024709522367E-02    0.225241637188745284E+06   -0.257833131998848231E+02    1
    0.693708011502835120E+00   -0.184219596350371617E+01    0.399840021057172850E-02    0.225242051129063329E+06   -0.257883131998848256E+02    1
    0.693050328883350941E+00   -0.185802425160247875E+01    0.399840037072409036E-02    0.225242186342124973E+06   -0.257933131998848317E+02    1
    0.693964183406846402E+00   -0.185988773204446911E+01    0.399840015592792860E-02    0.225242230041427130E+06   -0.257983131998848272E+02    1
    0.692907293562357030E+00   -0.186400402299902601E+01    0.399840035213125736E-02    0.225242360830974008E+06   -0.258033131998848191E+02    1
    0.693561822778632098E+00   -0.186014738474304275E+01    0.399840020876987036E-02    0.225242773948458809E+06   -0.258083131998848145E+02    1
    0.694209466451665591E+00   -0.185068667611357607E+01    0.399840011324009269E-02    0.225242941292068601E+06   -0.258133131998848206E+02    1
    0.692883107189689040E+00   -0.186059491815419009E+01    0.399840038474926981E-02    0.225243050633971608E+06   -0.258183131998848232E+02    1
    0.694761924219420735E+00   -0.185499891971480269E+01    0.399840008882071472E-02    0.225243222213493718E+06   -0.258233131998848293E+02    1
    0.693048330074324870E+00   -0.186142521513518755E+01    0.399840028761374276E-02    0.225243309077618236E+06   -0.258283131998848283E+02    1
    0.693597814612384234E+00   -0.186201914194903551E+01    0.399840027278179459E-02    0.225243361546800559E+06   -0.258333131998848167E+02    1
    0.692675095846360001E+00   -0.184246956949618701E+01    0.399840039502961063E-02    0.225244265675856877E+06   -0.258383131998848263E+02    1
    0.691843831369404749E+00   -0.185773261646566690E+01    0.399840051335964997E-02    0.225244648356706515E+06   -0.258433131998848289E+02    1
    0.694294996554992938E+00   -0.185238984635534831E+01    0.399840018311719420E-02    0.225244839809940429E+06   -0.258483131998848243E+02    1
    0.692562946230285914E+00   -0.185857619726898160E+01    0.399840043338595390E-02    0.225245282122991513E+06   -0.258533131998848162E+02    1
    0.694065698178217616E+00   -0.185255239863707244E+01    0.399840022171378713E-02    0.225245376366867626E+06   -0.258583131998848152E+02    1
    0.692838935336732242E+00   -0.186196919284624518E+01    0.399840032443261537E-02    0.225245759160010755E+06   -0.258633131998848249E+02    1
    0.693753431632214479E+00   -0.186341936946584563E+01    0.399840021854401973E-02    0.225245909822140413E+06   -0.258683131998848275E+02    1
    0.694792092330279609E+00   -0.185051794423172478E+01    0.399840006878396121E-02    0.225245915566480457E+06   -0.258733131998848300E+02    1
    0.692608175503001022E+00   -0.185098361680099099E+01    0.399840043563401415E-02    0.225245988890800625E+06   -0.258783131998848219E+02    1
    0.693082948932129517E+00   -0.186373424419230060E+01    0.399840030505616440E-02    0.225246166341768519E+06   -0.258833131998848067E+02    1
    0.693192249249986125E+00   -0.185093143664714699E+01    0.399840024952870243E-02    0.225246378079877410E+06   -0.258883131998848128E+02    1
    0.692410053863240282E+00   -0.184418359595527459E+01    0.399840043865793728E-02    0.225247132733672159E+06   -0.258933131998848225E+02    1
    0.693472902133063895E+00   -0.185686999556439503E+01    0.399840021334349569E-02    0.225247307175651804E+06   -0.258983131998848144E+02    1
    0.691840203358630168E+00   -0.185410280196393851E+01    0.399840052349379870E-02    0.225247691445138305E+06   -0.259033131998848098E+02    1
    0.693321491088334962E+00   -0.186319262880295500E+01    0.399840026464287623E-02    0.225248010468685243E+06   -0.259083131998848195E+02    1
    0.692644678636662792E+00   -0.184467156044996350E+01    0.399840034938081772E-02    0.225248192788520944E+06   -0.259133131998848114E+02    1
    0.692993744692245839E+00   -0.184730795953558480E+01    0.399840037691917213E-02    0.225248398650541611E+06   -0.259183131998848353E+02    1
    0.691962331764022998E+00   -0.185609247630761476E+01    0.399840050761610805E-02    0.225248624622566393E+06   -0.259233131998848236E+02    1
    0.691715922182453591E+00   -0.184951900160736638E+01    0.399840052493400430E-02    0.225249057991265901E+06   -0.259283131998848155E+02    1
    0.693021165371836334E+00   -0.184253322185257074E+01    0.399840034799973237E-02    0.225249373833842576E+06   -0.259333131998848074E+02    1
    0.693384928693920433E+00   -0.186080343253965941E+01    0.399840030911595683E-02    0.225249878329436382E+06   -0.259383131998848064E+02    1
    0.694088608660352491E+00   -0.184642682159138349E+01    0.399840014121408561E-02    0.225249971684953547E+06   -0.259433131998848125E+02    1
    0.694405072315173677E+00   -0.184941147149980267E+01    0.399840009716517179E-02    0.225250078987271350E+06   -0.259483131998848293E+02    1
    0.694629819766611534E+00   -0.184806065489537641E+01    0.399840009997975455E-02    0.225250262433239375E+06   -0.259533131998848319E+02    1
    0.692288299573429300E+00   -0.186126581876319741E+01    0.399840042067681808E-02    0.225250398067347531E+06   -0.259583131998848167E+02    1
    0.692622152693308513E+00   -0.184313253652545672E+01    0.399840036717849772E-02    0.225250585417805094E+06   -0.259633131998848157E+02    1
    0.693344376741595880E+00   -0.185295544950772495E+01    0.399840022869544804E-02    0.225250743069276417E+06   -0.259683131998848182E+02    1
    0.694055091114545775E+00   -0.185675343723718167E+01    0.399840013871708040E-02    0.225250812955920235E+06   -0.259733131998848208E+02    1
    0.692159857042584425E+00   -0.184641810548057750E+01    0.399840042648904118E-02    0.225251027123975568E+06   -0.259783131998848233E+02    1
